Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780885433,20,POST,/api/v1/evaluations/7294506578649971/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.36106401262805,19.36106401262805,19.36106401262805,19.36106401262805,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506579542654/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.23496600310318,56.23496600310318,56.23496600310318,56.23496600310318,309.0
1780885433,20,POST,/api/v1/evaluations/7294506579542654/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,16.87795898760669,16.87795898760669,16.87795898760669,16.87795898760669,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506590950280/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.89681099890731,59.89681099890731,59.89681099890731,59.89681099890731,309.0
1780885433,20,POST,/api/v1/evaluations/7294506590950280/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.316761976573616,20.316761976573616,20.316761976573616,20.316761976573616,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506597823124/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.60222401376814,61.60222401376814,61.60222401376814,61.60222401376814,309.0
1780885433,20,POST,/api/v1/evaluations/7294506597823124/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.51481998548843,19.51481998548843,19.51481998548843,19.51481998548843,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506606994335/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.68421199172735,57.68421199172735,57.68421199172735,57.68421199172735,309.0
1780885433,20,POST,/api/v1/evaluations/7294506606994335/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,16.683947993442416,16.683947993442416,16.683947993442416,16.683947993442416,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506609734307/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.16800701804459,62.16800701804459,62.16800701804459,62.16800701804459,309.0
1780885433,20,POST,/api/v1/evaluations/7294506609734307/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.738968977937475,17.738968977937475,17.738968977937475,17.738968977937475,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506615964593/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.33573800697923,65.33573800697923,65.33573800697923,65.33573800697923,309.0
1780885433,20,POST,/api/v1/evaluations/7294506615964593/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,30.32379999058321,30.32379999058321,30.32379999058321,30.32379999058321,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506616673208/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.18091899063438,62.18091899063438,62.18091899063438,62.18091899063438,309.0
1780885433,20,POST,/api/v1/evaluations/7294506616673208/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,33.98067501257174,33.98067501257174,33.98067501257174,33.98067501257174,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506623173301/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.23239099117927,58.23239099117927,58.23239099117927,58.23239099117927,309.0
1780885433,20,POST,/api/v1/evaluations/7294506623173301/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,43.69781501009129,43.69781501009129,43.69781501009129,43.69781501009129,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506631410640/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.88603999139741,59.88603999139741,59.88603999139741,59.88603999139741,309.0
1780885433,20,POST,/api/v1/evaluations/7294506631410640/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.390962006989866,21.390962006989866,21.390962006989866,21.390962006989866,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506649183212/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.40011498145759,65.40011498145759,65.40011498145759,65.40011498145759,309.0
1780885433,20,POST,/api/v1/evaluations/7294506649183212/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.057854002108797,18.057854002108797,18.057854002108797,18.057854002108797,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506650215410/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.97065901546739,63.97065901546739,63.97065901546739,63.97065901546739,309.0
1780885433,20,POST,/api/v1/evaluations/7294506650215410/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.30081201135181,19.30081201135181,19.30081201135181,19.30081201135181,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506653279228/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.232471987139434,58.232471987139434,58.232471987139434,58.232471987139434,309.0
1780885433,20,POST,/api/v1/evaluations/7294506653279228/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.224964995170012,18.224964995170012,18.224964995170012,18.224964995170012,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506659246818/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.02109798626043,59.02109798626043,59.02109798626043,59.02109798626043,309.0
1780885433,20,POST,/api/v1/evaluations/7294506659246818/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.05117800156586,17.05117800156586,17.05117800156586,17.05117800156586,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506664489997/personas,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.245468026958406,62.245468026958406,62.245468026958406,62.245468026958406,309.0
1780885433,20,POST,/api/v1/evaluations/7294506664489997/run,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,1,19.2846370046027,19.2846370046027,19.2846370046027,19.2846370046027,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506671563804/personas,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,1,0,99.27002299809828,99.27002299809828,99.27002299809828,99.27002299809828,309.0
1780885433,20,POST,/api/v1/evaluations/7294506671563804/run,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,1,27.799953997600824,27.799953997600824,27.799953997600824,27.799953997600824,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506673624098/personas,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.40782198519446,66.40782198519446,66.40782198519446,66.40782198519446,309.0
1780885433,20,POST,/api/v1/evaluations/7294506673624098/run,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,1,17.5568470149301,17.5568470149301,17.5568470149301,17.5568470149301,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506677601325/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.55107800057158,60.55107800057158,60.55107800057158,60.55107800057158,309.0
1780885433,20,POST,/api/v1/evaluations/7294506677601325/run,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,1,27.43608399759978,27.43608399759978,27.43608399759978,27.43608399759978,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506678133813/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.36129598598927,61.36129598598927,61.36129598598927,61.36129598598927,309.0
1780885433,20,POST,/api/v1/evaluations/7294506678133813/run,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,1,16.954926017206162,16.954926017206162,16.954926017206162,16.954926017206162,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506679956217/personas,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,56.06540001463145,56.06540001463145,56.06540001463145,56.06540001463145,309.0
1780885433,20,POST,/api/v1/evaluations/7294506679956217/run,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,1,16.68240301660262,16.68240301660262,16.68240301660262,16.68240301660262,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506683847425/personas,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,56.455061014276,56.455061014276,56.455061014276,56.455061014276,309.0
1780885433,20,POST,/api/v1/evaluations/7294506683847425/run,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,1,20.85864800028503,20.85864800028503,20.85864800028503,20.85864800028503,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506703196946/personas,0.100000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,55.84091099444777,55.84091099444777,55.84091099444777,55.84091099444777,309.0
1780885433,20,POST,/api/v1/evaluations/7294506703196946/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,18.819674995029345,18.819674995029345,18.819674995029345,18.819674995029345,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506712622186/personas,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,124.25207899650559,124.25207899650559,124.25207899650559,124.25207899650559,309.0
1780885433,20,POST,/api/v1/evaluations/7294506712622186/run,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,1,1,23.253490013303235,23.253490013303235,23.253490013303235,23.253490013303235,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506713056367/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.06990698794834,63.06990698794834,63.06990698794834,63.06990698794834,309.0
1780885433,20,POST,/api/v1/evaluations/7294506713056367/run,0.100000,0.100000,40,40,40,40,40,40,40,40,40,40,40,1,1,39.59797398420051,39.59797398420051,39.59797398420051,39.59797398420051,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506713330461/personas,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.92632399103604,68.92632399103604,68.92632399103604,68.92632399103604,309.0
1780885433,20,POST,/api/v1/evaluations/7294506713330461/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.612562988186255,19.612562988186255,19.612562988186255,19.612562988186255,225.0
1780885433,20,PUT,/api/v1/evaluations/7294506733679765/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.28086799173616,66.28086799173616,66.28086799173616,66.28086799173616,309.0
1780885433,20,POST,/api/v1/evaluations/7294506733679765/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.373619016027078,20.373619016027078,20.373619016027078,20.373619016027078,225.0
1780885433,20,GET,/api/v1/history,0.500000,0.000000,20,22,22,24,24,24,24,24,24,24,24,173,0,17,21.567444687990495,13.03573398035951,360.91554700396955,621.456647398844
1780885433,20,GET,/api/v1/personas,2.500000,0.000000,20,20,26,30,59,62,66,66,66,66,66,517,0,19,23.415326587736473,14.3672930134926,519.6206860127859,6830.0
1780885433,20,GET,/api/v1/products,1.100000,0.000000,15,16,17,17,18,19,19,19,19,19,19,262,0,15,17.583314557550903,11.264988977927715,96.48825399926864,3112.538167938931
1780885433,20,POST,/api/v1/products,0.600000,0.000000,19,19,24,24,59,59,59,59,59,59,59,90,0,18,24.228210900522146,14.247332990635186,246.84646501555108,943.8666666666667
1780885433,20,POST,/api/v1/surveys/generate,0.400000,0.400000,29,30,30,43,43,43,43,43,43,43,43,80,80,25,27.00660647387849,20.677613996667787,85.25237499270588,193.0
1780885433,20,GET,/health/live,0.500000,0.000000,3,4,5,6,6,6,6,6,6,6,6,100,0,3,4.009646852209698,2.5071720010600984,16.24799901037477,15.0
1780885433,20,,Aggregated,9.900000,0.800000,18,20,23,29,57,63,69,96,120,120,120,1925,160,17,23.04381786558366,2.5071720010600984,519.6206860127859,2464.954805194805
1780885434,20,GET,/api/v1/credits/balance,2.300000,0.000000,15,16,16,21,29,35,35,35,35,35,35,281,0,15,23.14852170815635,11.49972400162369,519.2107709881384,62.0
1780885434,20,GET,/api/v1/evaluations,0.900000,0.000000,15,15,16,20,21,30,30,30,30,30,30,186,0,15,21.863643274804005,12.209940003231168,516.2419910193421,590.6129032258065
1780885434,20,POST,/api/v1/evaluations,0.400000,0.000000,27,57,57,96,96,96,96,96,96,96,96,80,0,19,22.72118466316897,15.138443995965645,95.85174499079585,291.0
1780885434,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885434,20,POST,/api/v1/evaluations/7294506059149350/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885434,20,POST,/api/v1/evaluations/7294506073174074/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885434,20,POST,/api/v1/evaluations/7294506087706703/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506134626444/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.59574700379744,62.59574700379744,62.59574700379744,62.59574700379744,309.0
1780885434,20,POST,/api/v1/evaluations/7294506134626444/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.5093010077253,18.5093010077253,18.5093010077253,18.5093010077253,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506142937222/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.95694399159402,62.95694399159402,62.95694399159402,62.95694399159402,309.0
1780885434,20,POST,/api/v1/evaluations/7294506142937222/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.454236994031817,21.454236994031817,21.454236994031817,21.454236994031817,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506174030015/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.37256599403918,65.37256599403918,65.37256599403918,65.37256599403918,309.0
1780885434,20,POST,/api/v1/evaluations/7294506174030015/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,23.52463500574231,23.52463500574231,23.52463500574231,23.52463500574231,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506175684807/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.12388800084591,78.12388800084591,78.12388800084591,78.12388800084591,309.0
1780885434,20,POST,/api/v1/evaluations/7294506175684807/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.80897199246101,19.80897199246101,19.80897199246101,19.80897199246101,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506184773843/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.311474011745304,61.311474011745304,61.311474011745304,61.311474011745304,309.0
1780885434,20,POST,/api/v1/evaluations/7294506184773843/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.41398100461811,19.41398100461811,19.41398100461811,19.41398100461811,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506185216190/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.0793839963153,67.0793839963153,67.0793839963153,67.0793839963153,309.0
1780885434,20,POST,/api/v1/evaluations/7294506185216190/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.388372980756685,19.388372980756685,19.388372980756685,19.388372980756685,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506194571469/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.685326017439365,58.685326017439365,58.685326017439365,58.685326017439365,309.0
1780885434,20,POST,/api/v1/evaluations/7294506194571469/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.670054996619,18.670054996619,18.670054996619,18.670054996619,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506196046035/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.85754600446671,86.85754600446671,86.85754600446671,86.85754600446671,309.0
1780885434,20,POST,/api/v1/evaluations/7294506196046035/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,27.194922004127875,27.194922004127875,27.194922004127875,27.194922004127875,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506196271320/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.2338669935707,66.2338669935707,66.2338669935707,66.2338669935707,309.0
1780885434,20,POST,/api/v1/evaluations/7294506196271320/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,24.188416020479053,24.188416020479053,24.188416020479053,24.188416020479053,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506199666921/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.887091018026695,59.887091018026695,59.887091018026695,59.887091018026695,309.0
1780885434,20,POST,/api/v1/evaluations/7294506199666921/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.88838700344786,19.88838700344786,19.88838700344786,19.88838700344786,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506201022697/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.78625899297185,59.78625899297185,59.78625899297185,59.78625899297185,309.0
1780885434,20,POST,/api/v1/evaluations/7294506201022697/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.7194380084984,17.7194380084984,17.7194380084984,17.7194380084984,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506202579184/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.275745996274054,59.275745996274054,59.275745996274054,59.275745996274054,309.0
1780885434,20,POST,/api/v1/evaluations/7294506202579184/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.767063990002498,19.767063990002498,19.767063990002498,19.767063990002498,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506225062142/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.75981700210832,75.75981700210832,75.75981700210832,75.75981700210832,309.0
1780885434,20,POST,/api/v1/evaluations/7294506225062142/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,22.746598988305777,22.746598988305777,22.746598988305777,22.746598988305777,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506231812383/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.5028309985064,61.5028309985064,61.5028309985064,61.5028309985064,309.0
1780885434,20,POST,/api/v1/evaluations/7294506231812383/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.78917800099589,20.78917800099589,20.78917800099589,20.78917800099589,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506263425358/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.40265900082886,60.40265900082886,60.40265900082886,60.40265900082886,309.0
1780885434,20,POST,/api/v1/evaluations/7294506263425358/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.51358700171113,19.51358700171113,19.51358700171113,19.51358700171113,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506269516071/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.14586900104769,66.14586900104769,66.14586900104769,66.14586900104769,309.0
1780885434,20,POST,/api/v1/evaluations/7294506269516071/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.605910995276645,21.605910995276645,21.605910995276645,21.605910995276645,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506281550188/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.53404098888859,58.53404098888859,58.53404098888859,58.53404098888859,309.0
1780885434,20,POST,/api/v1/evaluations/7294506281550188/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.073182000080124,18.073182000080124,18.073182000080124,18.073182000080124,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506289865022/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.067672012839466,58.067672012839466,58.067672012839466,58.067672012839466,309.0
1780885434,20,POST,/api/v1/evaluations/7294506289865022/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.94743901398033,20.94743901398033,20.94743901398033,20.94743901398033,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506312708506/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.000013010110706,57.000013010110706,57.000013010110706,57.000013010110706,309.0
1780885434,20,POST,/api/v1/evaluations/7294506312708506/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.04059699154459,19.04059699154459,19.04059699154459,19.04059699154459,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506328072545/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55205899570137,58.55205899570137,58.55205899570137,58.55205899570137,309.0
1780885434,20,POST,/api/v1/evaluations/7294506328072545/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.849780007964,17.849780007964,17.849780007964,17.849780007964,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506334847340/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.32133801211603,57.32133801211603,57.32133801211603,57.32133801211603,309.0
1780885434,20,POST,/api/v1/evaluations/7294506334847340/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.528168013086542,17.528168013086542,17.528168013086542,17.528168013086542,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506348077519/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.27495500165969,60.27495500165969,60.27495500165969,60.27495500165969,309.0
1780885434,20,POST,/api/v1/evaluations/7294506348077519/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.128534990362823,20.128534990362823,20.128534990362823,20.128534990362823,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506366722443/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.53001601644792,58.53001601644792,58.53001601644792,58.53001601644792,309.0
1780885434,20,POST,/api/v1/evaluations/7294506366722443/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.93414499843493,17.93414499843493,17.93414499843493,17.93414499843493,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506369380753/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.82005297462456,58.82005297462456,58.82005297462456,58.82005297462456,309.0
1780885434,20,POST,/api/v1/evaluations/7294506369380753/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.86918900324963,17.86918900324963,17.86918900324963,17.86918900324963,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506373837210/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.40935801179148,62.40935801179148,62.40935801179148,62.40935801179148,309.0
1780885434,20,POST,/api/v1/evaluations/7294506373837210/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.832111982395872,19.832111982395872,19.832111982395872,19.832111982395872,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506381812134/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.21741099539213,60.21741099539213,60.21741099539213,60.21741099539213,309.0
1780885434,20,POST,/api/v1/evaluations/7294506381812134/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,25.21449199412018,25.21449199412018,25.21449199412018,25.21449199412018,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506385490441/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.542699026176706,61.542699026176706,61.542699026176706,61.542699026176706,309.0
1780885434,20,POST,/api/v1/evaluations/7294506385490441/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.154960019979626,17.154960019979626,17.154960019979626,17.154960019979626,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506393698841/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.95682898396626,61.95682898396626,61.95682898396626,61.95682898396626,309.0
1780885434,20,POST,/api/v1/evaluations/7294506393698841/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.198121008230373,19.198121008230373,19.198121008230373,19.198121008230373,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506396013089/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.48807297926396,71.48807297926396,71.48807297926396,71.48807297926396,309.0
1780885434,20,POST,/api/v1/evaluations/7294506396013089/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.97982499981299,20.97982499981299,20.97982499981299,20.97982499981299,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506400981436/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.242150018690154,59.242150018690154,59.242150018690154,59.242150018690154,309.0
1780885434,20,POST,/api/v1/evaluations/7294506400981436/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,16.760199010604993,16.760199010604993,16.760199010604993,16.760199010604993,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506404426290/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.4781029841397,64.4781029841397,64.4781029841397,64.4781029841397,309.0
1780885434,20,POST,/api/v1/evaluations/7294506404426290/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.796206986531615,17.796206986531615,17.796206986531615,17.796206986531615,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506411627075/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.495272987987846,59.495272987987846,59.495272987987846,59.495272987987846,309.0
1780885434,20,POST,/api/v1/evaluations/7294506411627075/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.64730299753137,20.64730299753137,20.64730299753137,20.64730299753137,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506415485388/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.72711300011724,64.72711300011724,64.72711300011724,64.72711300011724,309.0
1780885434,20,POST,/api/v1/evaluations/7294506415485388/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,31.551460997434333,31.551460997434333,31.551460997434333,31.551460997434333,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506421138006/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.30566598242149,62.30566598242149,62.30566598242149,62.30566598242149,309.0
1780885434,20,POST,/api/v1/evaluations/7294506421138006/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,103.6543240188621,103.6543240188621,103.6543240188621,103.6543240188621,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506423988834/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.59666501823813,60.59666501823813,60.59666501823813,60.59666501823813,309.0
