Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780890203,200,GET,/api/v1/personas,19.300000,0.000000,1200,1500,1600,1600,2100,2200,2500,2500,2500,2500,2500,2803,55,810,1190.028439763031,13.975261012092233,6277.374750003219,6699.416696396718
1780890203,200,GET,/api/v1/products,8.200000,0.000000,1400,1600,1700,1800,2100,2100,2200,2400,2400,2400,2400,1565,36,960,1263.9938238496966,14.257296017603949,6243.310332996771,13445.81661341853
1780890203,200,POST,/api/v1/products,4.000000,0.000000,1800,1900,1900,2000,2200,2400,2600,2600,2600,2600,2600,493,8,1200,1404.9551093484615,17.991070984862745,6293.753425998148,931.4117647058823
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525656533726,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4700,5048.309181511286,4650.4751090251375,5446.143253997434,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525660896615,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1342.5890179933049,1342.5890179933049,1342.5890179933049,1342.5890179933049,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525678840755,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,350,983.1809107490699,308.38991099153645,2128.5777149896603,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525699705962,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,4300,3344.4851736809746,1166.4599210198503,4530.394924018765,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525707656379,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,564.6754250046797,687.0265659963479,564.6754250046797,809.3777069880161,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525718269792,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,239.59896998712793,239.59896998712793,239.59896998712793,239.59896998712793,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525732257735,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,170,345.00494734190096,21.303287998307496,845.1236510009039,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525737422834,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.57962399441749,25.57962399441749,25.57962399441749,25.57962399441749,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525749051479,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,161.77157600759529,161.77157600759529,161.77157600759529,161.77157600759529,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525757616309,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,300,727.4146189932557,140.4795499984175,1741.555531974882,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525767889188,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,609.3231459963135,609.3231459963135,609.3231459963135,609.3231459963135,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525777657628,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4885.649147006916,4885.649147006916,4885.649147006916,4885.649147006916,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525777973024,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,5,2,3000,2890.650415804703,1363.4404450131115,4911.916554992786,209.2
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525789032888,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18,21.00483450340107,17.807490017730743,24.2021789890714,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525792051678,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1835.2134189917706,1835.2134189917706,1835.2134189917706,1835.2134189917706,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525796127234,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,715.2657670085318,715.2657670085318,715.2657670085318,715.2657670085318,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525801242610,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,3031.1869319994003,4152.5549625075655,3031.1869319994003,5273.922993015731,203.5
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525823267496,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.977799992077053,22.977799992077053,22.977799992077053,22.977799992077053,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525828092650,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,201.94995100609958,516.5047269983916,201.94995100609958,831.0595029906835,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525828444911,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,838.6885510117281,838.6885510117281,838.6885510117281,838.6885510117281,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525835760445,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,329.79264500318095,329.79264500318095,329.79264500318095,329.79264500318095,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525837033726,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4387.098564009648,4387.098564009648,4387.098564009648,4387.098564009648,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525839028515,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4484.569947991986,4484.569947991986,4484.569947991986,4484.569947991986,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525840765261,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3256.1048719799146,3256.1048719799146,3256.1048719799146,3256.1048719799146,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525843141509,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14.293167012510821,320.09776300401427,14.293167012510821,625.9023589955177,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525846041507,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1991.6975910018664,1991.6975910018664,1991.6975910018664,1991.6975910018664,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525850837949,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,334.5266139949672,707.1843889862066,334.5266139949672,1079.842163977446,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525856551913,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,33.106812014011666,34.579916507937014,33.106812014011666,36.05302100186236,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525856604597,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3049.88154800958,3878.321328011225,3049.88154800958,4706.76110801287,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525857833424,0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1200,1482.6255994994426,1163.5310020064935,1801.7201969923917,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525859549673,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2400,2865.815504677206,1104.633217008086,5060.3568850201555,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525863625779,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,92.03911700751632,92.03911700751632,92.03911700751632,92.03911700751632,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525874733667,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1012.3486389929894,1012.3486389929894,1012.3486389929894,1012.3486389929894,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525875070094,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.277436992619187,15.277436992619187,15.277436992619187,15.277436992619187,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525875168401,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,57,270.15962050063536,56.65838500135578,483.66085599991493,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525877510795,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,494.1938050033059,494.1938050033059,494.1938050033059,494.1938050033059,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525878666422,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,22,212.9031903265665,16.477863973705098,600.3676289983559,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525882811079,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4698.712161014555,4698.712161014555,4698.712161014555,4698.712161014555,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525886894831,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,3010.222327982774,3010.222327982774,3010.222327982774,3010.222327982774,175.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525888636162,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,406.4636539842468,406.4636539842468,406.4636539842468,406.4636539842468,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525900981061,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1469.8607719910797,1469.8607719910797,1469.8607719910797,1469.8607719910797,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525901849442,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5362.689160974696,5362.689160974696,5362.689160974696,5362.689160974696,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525905339281,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4229.376175993821,4229.376175993821,4229.376175993821,4229.376175993821,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525908779956,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4067.1239880030043,4067.1239880030043,4067.1239880030043,4067.1239880030043,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525911131594,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.28952700411901,696.3849205058068,16.28952700411901,1376.4803140074946,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525919815192,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,580,796.2521634908626,578.3805079990998,1014.1238189826254,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525939721956,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.526513000950217,30.526513000950217,30.526513000950217,30.526513000950217,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525939787496,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,28,290.067050489597,27.63536697602831,552.4987340031657,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525942585098,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,156.6611619782634,156.6611619782634,156.6611619782634,156.6611619782634,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525943993366,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1434.074615011923,1434.074615011923,1434.074615011923,1434.074615011923,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525944222747,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5091.866200004006,5091.866200004006,5091.866200004006,5091.866200004006,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525945886508,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.95808900007978,18.95808900007978,18.95808900007978,18.95808900007978,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525945906226,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5091.661179001676,5091.661179001676,5091.661179001676,5091.661179001676,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525951223660,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.156647994648665,16.156647994648665,16.156647994648665,16.156647994648665,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525958957018,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,384.8089649982285,384.8089649982285,384.8089649982285,384.8089649982285,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525965584422,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,90,466.48050466319546,38.38149199145846,1270.6420109898318,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525966784575,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,120,419.21288034063764,38.465925987111405,1099.6763280127198,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525968222294,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,734.6551610098686,734.6551610098686,734.6551610098686,734.6551610098686,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525970424951,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,0,1709.5323109824676,1709.5323109824676,1709.5323109824676,1709.5323109824676,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525974280360,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,39.010334003251046,39.010334003251046,39.010334003251046,39.010334003251046,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525978138829,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1225.4286429961212,1225.4286429961212,1225.4286429961212,1225.4286429961212,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525981927662,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,196.683545014821,196.683545014821,196.683545014821,196.683545014821,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525983111438,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,30.250387004343793,31.703921500593424,30.250387004343793,33.157455996843055,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525987408194,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1347.8053610015195,1347.8053610015195,1347.8053610015195,1347.8053610015195,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525992266125,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,81.08425501268357,112.16272051387932,81.08425501268357,143.24118601507507,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294525999196642,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,734.1132470173761,734.1132470173761,734.1132470173761,734.1132470173761,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526003243541,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,749.6783099777531,749.6783099777531,749.6783099777531,749.6783099777531,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526009989744,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,290,283.5047660046257,18.59864400466904,541.2827719992492,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526016920273,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,834.3009579984937,1019.6872460073791,834.3009579984937,1205.0735340162646,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526020340465,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,93.08805500040762,268.051226506941,93.08805500040762,443.0143980134744,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526022187781,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,618.9635479822755,618.9635479822755,618.9635479822755,618.9635479822755,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526029511487,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69.03557098121382,357.09520398813765,69.03557098121382,645.1548369950615,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526036325719,0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,1,0,836.2368969828822,836.2368969828822,836.2368969828822,836.2368969828822,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526040615899,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,38,278.04924351221416,37.946098018437624,518.1523890059907,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526042258421,0.100000,0.000000,890,890,890,890,890,890,890,890,890,890,890,1,0,885.2764310140628,885.2764310140628,885.2764310140628,885.2764310140628,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526042639353,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1030.1322379964404,1030.1322379964404,1030.1322379964404,1030.1322379964404,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526043171844,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,407.18171797925606,407.18171797925606,407.18171797925606,407.18171797925606,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526047157310,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,139.32334698620252,139.32334698620252,139.32334698620252,139.32334698620252,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526047620165,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,288.09004501090385,288.09004501090385,288.09004501090385,288.09004501090385,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526056930472,0.200000,0.000000,620,620,620,620,620,620,620,620,620,620,620,3,0,620,603.3043303177692,468.81731698522344,724.7360299807042,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526056950953,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,453.80670099984854,453.80670099984854,453.80670099984854,453.80670099984854,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526061997269,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,39.365587988868356,86.36596248834394,39.365587988868356,133.36633698781952,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526062521567,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1589.4688199914526,1589.4688199914526,1589.4688199914526,1589.4688199914526,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526080601542,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2,0,1500,1604.3902989913477,1482.5089229852892,1726.271674997406,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526100262556,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,548.2856039889157,548.2856039889157,548.2856039889157,548.2856039889157,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526110994203,0.200000,0.000000,440,440,440,440,440,440,440,440,440,440,440,2,0,440,1102.3727860010695,435.73527701664716,1769.0102949854918,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526113562423,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,927.109076990746,927.109076990746,927.109076990746,927.109076990746,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526123913126,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1279.7457490232773,1279.7457490232773,1279.7457490232773,1279.7457490232773,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526129807325,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,411.5014729904942,411.5014729904942,411.5014729904942,411.5014729904942,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526129979361,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,213.13869301229715,213.13869301229715,213.13869301229715,213.13869301229715,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526130630637,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.633471997920424,16.633471997920424,16.633471997920424,16.633471997920424,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526131384313,0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,1,0,774.4254879944492,774.4254879944492,774.4254879944492,774.4254879944492,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526135337026,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1977.5147229956929,1977.5147229956929,1977.5147229956929,1977.5147229956929,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526145320633,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1113.5158769902773,1113.5158769902773,1113.5158769902773,1113.5158769902773,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526146582209,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1092.215329001192,1092.215329001192,1092.215329001192,1092.215329001192,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526153908452,0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1,0,738.8831000134815,738.8831000134815,738.8831000134815,738.8831000134815,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526161114963,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1149.4135170069057,1149.4135170069057,1149.4135170069057,1149.4135170069057,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526162870594,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1457.666275993688,1457.666275993688,1457.666275993688,1457.666275993688,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526165000525,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1469.3447320023552,1469.3447320023552,1469.3447320023552,1469.3447320023552,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526186533362,0.100000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,647.9164079937618,647.9164079937618,647.9164079937618,647.9164079937618,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526189396490,0.100000,0.000000,680,680,680,680,680,680,680,680,680,680,680,1,0,679.2457359842956,679.2457359842956,679.2457359842956,679.2457359842956,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526191020107,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1106.980582990218,1106.980582990218,1106.980582990218,1106.980582990218,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526201361006,0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,764.4025319896173,764.4025319896173,764.4025319896173,764.4025319896173,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526206321323,0.100000,0.000000,450,450,450,450,450,450,450,450,450,450,450,1,0,447.33929200447164,447.33929200447164,447.33929200447164,447.33929200447164,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526211089113,0.100000,0.000000,710,710,710,710,710,710,710,710,710,710,710,1,0,706.6662129946053,706.6662129946053,706.6662129946053,706.6662129946053,232.0
1780890203,200,GET,/api/v1/reports/by-evaluation/7294526220653352,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2,0,1200,1321.1901000031503,1188.863240997307,1453.5169590089936,232.0
1780890203,200,POST,/api/v1/surveys/generate,2.300000,0.000000,990,1200,1400,1400,1800,2000,2000,2000,2000,2000,2000,291,4,600,1034.945428078291,22.447583003668115,6878.431916004047,5341.0
1780890203,200,GET,/health/live,2.600000,0.000000,190,260,360,410,660,690,700,700,700,700,700,493,0,120,167.20568701534194,2.5046030059456825,892.1624200011138,15.0
1780890203,200,,Aggregated,69.100000,0.000000,1100,1400,1500,1600,1900,2100,2200,2400,2600,2600,2600,10359,215,710,1126.9412170457185,2.5046030059456825,6878.431916004047,4926.272516652187
1780890205,200,GET,/api/v1/credits/balance,9.500000,0.000000,1100,1300,1500,1500,2000,2500,2600,3300,3300,3300,3300,1561,47,740,1120.3376225988657,11.823057982837781,6187.555787997553,65.4023062139654
1780890205,200,GET,/api/v1/evaluations,5.900000,0.000000,1300,1600,1700,1800,2100,2200,2500,2600,2600,2600,2600,1098,24,720,1115.5923690869752,13.766126008704305,6115.043968020473,4251.693078324226
1780890205,200,POST,/api/v1/evaluations,2.000000,0.000000,1500,1800,2100,2100,2200,2200,2300,2300,2300,2300,2300,315,6,870,1247.7734284784963,16.47708998643793,6031.498841999564,288.79047619047617
1780890205,200,PUT,/api/v1/evaluations/7294525638183520/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.96024101763032,73.96024101763032,73.96024101763032,73.96024101763032,309.0
1780890205,200,POST,/api/v1/evaluations/7294525638183520/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.6079069825355,71.6079069825355,71.6079069825355,71.6079069825355,131.0
1780890205,200,PUT,/api/v1/evaluations/7294525648387361/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1307.402776001254,1307.402776001254,1307.402776001254,1307.402776001254,309.0
1780890205,200,POST,/api/v1/evaluations/7294525648387361/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,485.1454529853072,485.1454529853072,485.1454529853072,485.1454529853072,131.0
1780890205,200,PUT,/api/v1/evaluations/7294525655722712/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,241.59401998622343,241.59401998622343,241.59401998622343,241.59401998622343,309.0
1780890205,200,POST,/api/v1/evaluations/7294525655722712/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,156.9997560000047,156.9997560000047,156.9997560000047,156.9997560000047,131.0
1780890205,200,PUT,/api/v1/evaluations/7294525656533726/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,343.1300090160221,343.1300090160221,343.1300090160221,343.1300090160221,309.0
1780890205,200,POST,/api/v1/evaluations/7294525656533726/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,149.30142302182503,149.30142302182503,149.30142302182503,149.30142302182503,131.0
1780890205,200,PUT,/api/v1/evaluations/7294525660896615/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,176.0519070085138,176.0519070085138,176.0519070085138,176.0519070085138,309.0
1780890205,200,POST,/api/v1/evaluations/7294525660896615/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.24277500365861,69.24277500365861,69.24277500365861,69.24277500365861,131.0
1780890205,200,PUT,/api/v1/evaluations/7294525664312133/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2127.5707820022944,2127.5707820022944,2127.5707820022944,2127.5707820022944,309.0
1780890205,200,POST,/api/v1/evaluations/7294525664312133/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1244.8464639892336,1244.8464639892336,1244.8464639892336,1244.8464639892336,131.0
1780890205,200,PUT,/api/v1/evaluations/7294525678840755/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1265.6339919776656,1265.6339919776656,1265.6339919776656,1265.6339919776656,309.0
1780890205,200,POST,/api/v1/evaluations/7294525678840755/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,521.6243430040777,521.6243430040777,521.6243430040777,521.6243430040777,131.0
1780890205,200,PUT,/api/v1/evaluations/7294525679778760/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2177.350607002154,2177.350607002154,2177.350607002154,2177.350607002154,309.0
1780890205,200,POST,/api/v1/evaluations/7294525679778760/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,417.98031399957836,417.98031399957836,417.98031399957836,417.98031399957836,131.0
